datetime,symbol,open,high,low,close,volume
2024-01-29 09:00:00,SET:GLOBAL,14.51922365,14.90383885,14.51922365,14.80768505,4564548.71845469
2024-01-30 09:00:00,SET:GLOBAL,14.90383885,14.90383885,14.61537745,14.80768505,4203246.30127199
2024-01-31 09:00:00,SET:GLOBAL,14.80768505,14.80768505,14.51922365,14.61537745,4517627.01544429
2024-02-01 09:00:00,SET:GLOBAL,14.61537745,14.80768505,14.51922365,14.61537745,3762669.84521329
2024-02-02 09:00:00,SET:GLOBAL,14.80768505,15.48076164,14.61537745,15.38460784,14196432.32193041
2024-02-05 09:00:00,SET:GLOBAL,15.38460784,15.48076164,15.19230024,15.19230024,4104763.452976
2024-02-06 09:00:00,SET:GLOBAL,15.19230024,15.48076164,15.19230024,15.28845404,3698907.4139442
2024-02-07 09:00:00,SET:GLOBAL,15.38460784,15.48076164,15.19230024,15.28845404,2726213.65693518
2024-02-08 09:00:00,SET:GLOBAL,15.28845404,15.38460784,15.19230024,15.19230024,2832812.66921133
2024-02-09 09:00:00,SET:GLOBAL,15.19230024,15.38460784,15.09614644,15.19230024,2146547.53266691
2024-02-12 09:00:00,SET:GLOBAL,15.48076164,15.96153063,15.38460784,15.76922304,13777332.91640406
2024-02-13 09:00:00,SET:GLOBAL,15.86537684,15.86537684,15.57691544,15.67306924,6352043.35504206
2024-02-14 09:00:00,SET:GLOBAL,15.48076164,15.86537684,15.48076164,15.76922304,6669926.7909321
2024-02-15 09:00:00,SET:GLOBAL,15.76922304,16.24999203,15.48076164,15.96153063,17283723.75593813
2024-02-16 09:00:00,SET:GLOBAL,16.05768443,16.05768443,15.67306924,15.67306924,6311788.05530086
2024-02-19 09:00:00,SET:GLOBAL,15.67306924,15.76922304,15.48076164,15.57691544,3550753.10128932
2024-02-20 09:00:00,SET:GLOBAL,15.67306924,15.86537684,15.48076164,15.67306924,5814875.8116151
2024-02-21 09:00:00,SET:GLOBAL,15.76922304,16.34614583,15.67306924,16.34614583,14591743.79579116
2024-02-22 09:00:00,SET:GLOBAL,16.24999203,16.34614583,16.05768443,16.24999203,4327143.64203124
2024-02-23 09:00:00,SET:GLOBAL,16.3,16.4,15.9,16.0,8006916.0
2024-02-27 09:00:00,SET:GLOBAL,16.0,16.4,15.9,16.3,7566091.0
2024-02-28 09:00:00,SET:GLOBAL,16.4,16.7,16.2,16.6,22178268.0
2024-02-29 09:00:00,SET:GLOBAL,16.5,17.0,16.2,17.0,36811691.0
2024-03-01 09:00:00,SET:GLOBAL,16.9,16.9,16.5,16.7,9306749.0
2024-03-04 09:00:00,SET:GLOBAL,16.6,16.9,16.6,16.7,7292341.0
2024-03-05 09:00:00,SET:GLOBAL,16.7,16.9,16.4,16.9,9173328.0
2024-03-06 09:00:00,SET:GLOBAL,16.7,16.7,16.3,16.7,15374177.0
2024-03-07 09:00:00,SET:GLOBAL,16.7,16.7,16.5,16.5,1816856.0
2024-03-08 09:00:00,SET:GLOBAL,16.5,16.8,16.5,16.7,3652449.0
2024-03-11 09:00:00,SET:GLOBAL,16.6,16.7,16.5,16.6,1884696.0
2024-03-12 09:00:00,SET:GLOBAL,16.6,16.7,16.5,16.5,1936282.0
2024-03-13 09:00:00,SET:GLOBAL,16.5,16.8,16.5,16.7,5507018.0
2024-03-14 09:00:00,SET:GLOBAL,16.6,16.9,16.6,16.8,4338381.0
2024-03-15 09:00:00,SET:GLOBAL,16.8,17.4,16.7,17.1,14460053.0
2024-03-18 09:00:00,SET:GLOBAL,17.1,17.3,16.9,17.0,7800743.0
2024-03-19 09:00:00,SET:GLOBAL,17.0,17.2,16.9,16.9,2623968.0
2024-03-20 09:00:00,SET:GLOBAL,17.0,17.2,16.8,17.2,5703219.0
2024-03-21 09:00:00,SET:GLOBAL,17.3,17.3,17.0,17.0,4980325.0
2024-03-22 09:00:00,SET:GLOBAL,16.9,16.9,16.7,16.8,6226770.0
2024-03-25 09:00:00,SET:GLOBAL,16.7,16.9,16.3,16.6,12300660.0
2024-03-26 09:00:00,SET:GLOBAL,16.3,16.6,16.3,16.5,5237011.0
2024-03-27 09:00:00,SET:GLOBAL,16.5,16.9,16.4,16.9,10923622.0
2024-03-28 09:00:00,SET:GLOBAL,16.8,17.0,16.6,16.7,7445170.0
2024-03-29 09:00:00,SET:GLOBAL,16.7,16.8,16.5,16.5,2253874.0
2024-04-01 09:00:00,SET:GLOBAL,16.6,16.8,16.5,16.7,3031712.0
2024-04-02 09:00:00,SET:GLOBAL,16.6,16.8,16.6,16.7,2584212.0
2024-04-03 09:00:00,SET:GLOBAL,16.6,16.8,16.6,16.6,1987371.0
2024-04-04 09:00:00,SET:GLOBAL,16.6,16.7,16.4,16.5,2828809.0
2024-04-05 09:00:00,SET:GLOBAL,16.5,16.9,16.4,16.8,4787171.0
2024-04-09 09:00:00,SET:GLOBAL,16.7,17.0,16.7,16.9,4699137.0
2024-04-10 09:00:00,SET:GLOBAL,16.9,17.1,16.8,16.9,8746795.0
2024-04-11 09:00:00,SET:GLOBAL,16.9,16.9,16.5,16.7,5057216.0
2024-04-17 09:00:00,SET:GLOBAL,16.4,16.5,16.1,16.2,7846892.0
2024-04-18 09:00:00,SET:GLOBAL,16.3,16.4,15.9,16.1,9548503.0
2024-04-19 09:00:00,SET:GLOBAL,15.9,16.2,15.8,16.0,6596593.0
2024-04-22 09:00:00,SET:GLOBAL,16.1,16.2,15.9,16.0,2566874.0
2024-04-23 09:00:00,SET:GLOBAL,16.0,16.3,16.0,16.1,2805032.0
2024-04-24 09:00:00,SET:GLOBAL,16.1,16.3,16.1,16.2,3560798.0
2024-04-25 09:00:00,SET:GLOBAL,16.1,16.2,15.9,16.2,6800200.0
2024-04-26 09:00:00,SET:GLOBAL,16.2,16.2,15.6,15.7,12798994.0
2024-04-29 09:00:00,SET:GLOBAL,15.9,16.1,15.7,16.0,6308136.0
2024-04-30 09:00:00,SET:GLOBAL,16.0,16.3,15.9,16.2,6605936.0
2024-05-02 09:00:00,SET:GLOBAL,16.2,16.2,15.9,16.0,5831380.0
2024-05-03 09:00:00,SET:GLOBAL,16.0,16.1,15.9,16.0,4714164.0
2024-05-07 09:00:00,SET:GLOBAL,16.2,16.2,16.0,16.1,4179199.0
2024-05-08 09:00:00,SET:GLOBAL,16.1,16.2,15.8,16.1,8902008.0
2024-05-09 09:00:00,SET:GLOBAL,16.2,16.2,15.9,15.9,2972493.0
2024-05-10 09:00:00,SET:GLOBAL,16.0,16.1,15.8,16.0,3060050.0
2024-05-13 09:00:00,SET:GLOBAL,16.0,16.2,15.9,16.1,6191364.0
2024-05-14 09:00:00,SET:GLOBAL,16.4,17.0,16.4,16.7,17271956.0
2024-05-15 09:00:00,SET:GLOBAL,16.9,16.9,16.6,16.8,5340645.0
2024-05-16 09:00:00,SET:GLOBAL,16.7,16.8,16.5,16.7,7670686.0
2024-05-17 09:00:00,SET:GLOBAL,16.7,16.8,16.6,16.8,5072106.0
2024-05-20 09:00:00,SET:GLOBAL,16.8,17.0,16.7,16.8,3372804.0
2024-05-21 09:00:00,SET:GLOBAL,16.8,17.0,16.6,17.0,6875937.0
2024-05-23 09:00:00,SET:GLOBAL,16.9,16.9,16.4,16.8,12312856.0
2024-05-24 09:00:00,SET:GLOBAL,16.7,17.1,16.7,17.1,5101678.0
2024-05-27 09:00:00,SET:GLOBAL,17.2,17.2,16.9,17.0,5714912.0
2024-05-28 09:00:00,SET:GLOBAL,17.0,17.0,16.6,16.7,4487589.0
2024-05-29 09:00:00,SET:GLOBAL,16.7,16.9,16.6,16.8,4421251.0
2024-05-30 09:00:00,SET:GLOBAL,16.7,16.8,16.3,16.7,17104620.0
2024-05-31 09:00:00,SET:GLOBAL,16.7,16.8,16.4,16.6,5163457.0
2024-06-04 09:00:00,SET:GLOBAL,16.6,16.7,16.2,16.3,6503702.0
2024-06-05 09:00:00,SET:GLOBAL,16.3,16.7,16.3,16.6,7929466.0
2024-06-06 09:00:00,SET:GLOBAL,16.6,16.6,16.1,16.5,10008529.0
2024-06-07 09:00:00,SET:GLOBAL,16.5,16.5,16.2,16.2,7903156.0
2024-06-10 09:00:00,SET:GLOBAL,16.1,16.2,15.7,16.1,12792095.0
2024-06-11 09:00:00,SET:GLOBAL,15.9,16.0,15.8,15.9,6152165.0
2024-06-12 09:00:00,SET:GLOBAL,15.8,16.0,15.7,15.8,7006146.0
2024-06-13 09:00:00,SET:GLOBAL,15.9,16.1,15.6,15.7,5296412.0
2024-06-14 09:00:00,SET:GLOBAL,15.6,15.7,15.0,15.1,16289441.0
2024-06-17 09:00:00,SET:GLOBAL,15.1,15.4,15.0,15.0,4402864.0
2024-06-18 09:00:00,SET:GLOBAL,15.1,15.5,15.1,15.2,6439093.0
2024-06-19 09:00:00,SET:GLOBAL,15.4,15.4,14.9,15.3,5836334.0
2024-06-20 09:00:00,SET:GLOBAL,15.3,15.4,14.9,15.0,5993765.0
2024-06-21 09:00:00,SET:GLOBAL,14.9,15.4,14.9,15.4,3979545.0
2024-06-24 09:00:00,SET:GLOBAL,15.5,15.5,15.3,15.5,3129729.0
2024-06-25 09:00:00,SET:GLOBAL,15.4,15.5,15.3,15.3,3207997.0
2024-06-26 09:00:00,SET:GLOBAL,15.3,15.4,15.1,15.1,2459944.0
2024-06-27 09:00:00,SET:GLOBAL,15.1,15.2,15.0,15.1,2523146.0
2024-06-28 09:00:00,SET:GLOBAL,15.1,15.3,14.9,15.0,8901117.0
2024-07-01 09:00:00,SET:GLOBAL,15.1,15.2,14.7,14.8,7834726.0
2024-07-02 09:00:00,SET:GLOBAL,14.7,14.8,14.5,14.6,8601130.0
2024-07-03 09:00:00,SET:GLOBAL,14.6,14.7,14.3,14.4,5238449.0
2024-07-04 09:00:00,SET:GLOBAL,14.6,14.9,14.4,14.6,9560404.0
2024-07-05 09:00:00,SET:GLOBAL,14.5,14.9,14.4,14.7,5627112.0
2024-07-08 09:00:00,SET:GLOBAL,14.6,14.9,14.6,14.9,4603687.0
2024-07-09 09:00:00,SET:GLOBAL,15.0,15.3,15.0,15.3,7481487.0
2024-07-10 09:00:00,SET:GLOBAL,15.4,15.5,15.2,15.4,8476215.0
2024-07-11 09:00:00,SET:GLOBAL,15.4,15.4,15.2,15.3,7269405.0
2024-07-12 09:00:00,SET:GLOBAL,15.4,15.5,15.3,15.5,4205817.0
2024-07-15 09:00:00,SET:GLOBAL,15.4,15.6,15.3,15.4,3822845.0
2024-07-16 09:00:00,SET:GLOBAL,15.6,15.7,15.3,15.4,4702859.0
2024-07-17 09:00:00,SET:GLOBAL,15.5,15.5,15.1,15.4,7307560.0
2024-07-18 09:00:00,SET:GLOBAL,15.4,15.5,15.2,15.4,2606224.0
2024-07-19 09:00:00,SET:GLOBAL,15.3,15.4,15.1,15.1,4099360.0
2024-07-23 09:00:00,SET:GLOBAL,15.1,15.4,15.0,15.3,5186206.0
2024-07-24 09:00:00,SET:GLOBAL,15.4,15.5,15.2,15.5,5335315.0
2024-07-25 09:00:00,SET:GLOBAL,15.6,15.9,15.5,15.7,10167677.0
2024-07-26 09:00:00,SET:GLOBAL,15.8,16.0,15.7,15.9,7039119.0
2024-07-30 09:00:00,SET:GLOBAL,15.8,15.8,15.5,15.5,5742302.0
2024-07-31 09:00:00,SET:GLOBAL,15.4,15.5,15.2,15.4,7972238.0
2024-08-01 09:00:00,SET:GLOBAL,15.4,15.6,15.3,15.6,3930756.0
2024-08-02 09:00:00,SET:GLOBAL,15.4,15.5,15.2,15.3,4700664.0
2024-08-05 09:00:00,SET:GLOBAL,15.1,15.2,14.1,14.3,13624917.0
2024-08-06 09:00:00,SET:GLOBAL,14.6,14.6,14.0,14.0,6275392.0
2024-08-07 09:00:00,SET:GLOBAL,14.2,14.2,13.0,13.0,31686646.0
2024-08-08 09:00:00,SET:GLOBAL,13.0,13.2,12.9,13.0,9284054.0
2024-08-09 09:00:00,SET:GLOBAL,13.2,13.2,12.8,12.9,9350743.0
2024-08-13 09:00:00,SET:GLOBAL,12.9,13.4,12.8,13.1,7912764.0
2024-08-14 09:00:00,SET:GLOBAL,13.2,13.3,12.8,12.9,5889365.0
2024-08-15 09:00:00,SET:GLOBAL,12.8,13.1,12.4,12.5,13339379.0
2024-08-16 09:00:00,SET:GLOBAL,12.7,13.6,12.7,13.4,22726769.0
2024-08-19 09:00:00,SET:GLOBAL,13.5,14.3,13.5,14.3,12847051.0
2024-08-20 09:00:00,SET:GLOBAL,14.3,14.6,14.1,14.3,8044360.0
2024-08-21 09:00:00,SET:GLOBAL,14.2,14.4,14.0,14.4,5163550.0
2024-08-22 09:00:00,SET:GLOBAL,14.4,14.5,14.3,14.3,2298460.0
2024-08-23 09:00:00,SET:GLOBAL,14.4,15.0,14.4,14.9,11103401.0
2024-08-26 09:00:00,SET:GLOBAL,15.3,15.7,15.2,15.3,10292062.0
2024-08-27 09:00:00,SET:GLOBAL,15.3,15.4,15.0,15.2,5231268.0
2024-08-28 09:00:00,SET:GLOBAL,15.0,15.3,14.9,15.1,10077910.0
2024-08-29 09:00:00,SET:GLOBAL,14.9,15.2,14.7,14.8,9204130.0
2024-08-30 09:00:00,SET:GLOBAL,14.8,15.0,14.7,14.8,8911573.0
2024-09-02 09:00:00,SET:GLOBAL,14.7,14.7,14.5,14.5,3009624.0
2024-09-03 09:00:00,SET:GLOBAL,14.5,15.1,14.5,15.0,10433291.0
2024-09-04 09:00:00,SET:GLOBAL,14.7,15.0,14.6,14.9,8824991.0
2024-09-05 09:00:00,SET:GLOBAL,14.9,15.3,14.8,15.1,12396470.0
2024-09-06 09:00:00,SET:GLOBAL,15.4,15.8,15.3,15.3,18028019.0
2024-09-09 09:00:00,SET:GLOBAL,15.4,15.7,15.2,15.3,13889242.0
2024-09-10 09:00:00,SET:GLOBAL,15.4,15.7,15.3,15.7,11227754.0
2024-09-11 09:00:00,SET:GLOBAL,15.7,15.7,15.1,15.4,9666697.0
2024-09-12 09:00:00,SET:GLOBAL,15.5,15.7,15.3,15.5,7039765.0
2024-09-13 09:00:00,SET:GLOBAL,15.7,15.7,15.3,15.5,5480615.0
2024-09-16 09:00:00,SET:GLOBAL,15.6,16.0,15.5,15.9,11313619.0
2024-09-17 09:00:00,SET:GLOBAL,15.9,15.9,15.6,15.7,4949620.0
2024-09-18 09:00:00,SET:GLOBAL,15.7,15.8,15.4,15.4,9834358.0
2024-09-19 09:00:00,SET:GLOBAL,15.5,15.6,15.3,15.4,11076217.0
2024-09-20 09:00:00,SET:GLOBAL,15.4,15.7,15.4,15.5,8474879.0
2024-09-23 09:00:00,SET:GLOBAL,15.5,15.5,15.2,15.4,4890742.0
2024-09-24 09:00:00,SET:GLOBAL,15.4,15.5,15.0,15.1,9380971.0
2024-09-25 09:00:00,SET:GLOBAL,15.1,15.5,15.1,15.2,10258132.0
2024-09-26 09:00:00,SET:GLOBAL,15.2,15.7,15.2,15.4,10089309.0
2024-09-27 09:00:00,SET:GLOBAL,15.6,15.7,15.3,15.7,8066228.0
2024-09-30 09:00:00,SET:GLOBAL,15.7,15.9,15.5,15.9,11605655.0
2024-10-01 09:00:00,SET:GLOBAL,16.0,16.4,15.9,16.3,24449700.0
2024-10-02 09:00:00,SET:GLOBAL,16.1,16.3,16.0,16.3,13160376.0
2024-10-03 09:00:00,SET:GLOBAL,16.3,16.3,16.0,16.2,10184540.0
2024-10-04 09:00:00,SET:GLOBAL,16.1,16.2,15.7,16.1,8549629.0
2024-10-07 09:00:00,SET:GLOBAL,16.2,16.8,16.2,16.8,20364575.0
2024-10-08 09:00:00,SET:GLOBAL,16.8,16.9,16.8,16.9,12867063.0
2024-10-09 09:00:00,SET:GLOBAL,16.9,16.9,16.2,16.4,10557952.0
2024-10-10 09:00:00,SET:GLOBAL,16.5,16.6,16.3,16.5,4231092.0
2024-10-11 09:00:00,SET:GLOBAL,16.3,16.4,16.1,16.3,8906343.0
2024-10-15 09:00:00,SET:GLOBAL,16.4,16.4,16.0,16.1,4260575.0
2024-10-16 09:00:00,SET:GLOBAL,16.0,16.4,16.0,16.2,11611459.0
2024-10-17 09:00:00,SET:GLOBAL,16.2,16.8,16.2,16.8,8568475.0
2024-10-18 09:00:00,SET:GLOBAL,16.5,16.7,16.3,16.3,4809506.0
2024-10-21 09:00:00,SET:GLOBAL,16.3,16.5,16.3,16.3,2472814.0
2024-10-22 09:00:00,SET:GLOBAL,16.3,16.5,16.1,16.2,4886661.0
2024-10-24 09:00:00,SET:GLOBAL,16.2,16.2,16.0,16.1,5036797.0
2024-10-25 09:00:00,SET:GLOBAL,16.1,16.1,15.8,15.9,6093522.0
2024-10-28 09:00:00,SET:GLOBAL,15.8,15.9,15.6,15.6,5582384.0
2024-10-29 09:00:00,SET:GLOBAL,15.5,15.9,15.1,15.8,15074043.0
2024-10-30 09:00:00,SET:GLOBAL,15.6,15.8,15.5,15.7,4783054.0
2024-10-31 09:00:00,SET:GLOBAL,15.5,16.1,15.5,16.1,4317973.0
2024-11-01 09:00:00,SET:GLOBAL,16.0,16.2,15.9,16.0,3336554.0
2024-11-04 09:00:00,SET:GLOBAL,16.1,16.3,15.9,15.9,1327305.0
2024-11-05 09:00:00,SET:GLOBAL,16.0,16.6,15.9,16.3,9822062.0
2024-11-06 09:00:00,SET:GLOBAL,16.3,16.4,15.6,15.8,7640608.0
2024-11-07 09:00:00,SET:GLOBAL,15.9,16.2,15.8,16.1,3399873.0
2024-11-08 09:00:00,SET:GLOBAL,16.2,16.2,15.9,15.9,1141488.0
2024-11-11 09:00:00,SET:GLOBAL,15.8,16.1,15.7,16.1,2253828.0
2024-11-12 09:00:00,SET:GLOBAL,15.9,16.1,15.7,16.0,2637412.0
2024-11-13 09:00:00,SET:GLOBAL,15.9,16.0,15.8,16.0,2540543.0
2024-11-14 09:00:00,SET:GLOBAL,15.8,16.1,15.7,15.7,4995450.0
2024-11-15 09:00:00,SET:GLOBAL,15.7,15.9,15.3,15.5,7006886.0
2024-11-18 09:00:00,SET:GLOBAL,15.7,16.2,15.7,16.0,6950698.0
2024-11-19 09:00:00,SET:GLOBAL,16.0,16.1,15.7,15.8,6613351.0
2024-11-20 09:00:00,SET:GLOBAL,15.8,16.0,15.7,15.8,4376429.0
2024-11-21 09:00:00,SET:GLOBAL,16.0,16.1,15.5,15.6,7142708.0
2024-11-22 09:00:00,SET:GLOBAL,15.8,15.9,15.5,15.7,7260054.0
2024-11-25 09:00:00,SET:GLOBAL,15.9,16.0,15.7,15.8,7209796.0
2024-11-26 09:00:00,SET:GLOBAL,15.9,15.9,15.6,15.7,6554103.0
2024-11-27 09:00:00,SET:GLOBAL,15.7,15.8,15.5,15.6,4563313.0
2024-11-28 09:00:00,SET:GLOBAL,15.7,15.7,15.4,15.5,4761422.0
2024-11-29 09:00:00,SET:GLOBAL,15.6,16.1,15.6,16.0,8976127.0
2024-12-02 09:00:00,SET:GLOBAL,16.1,16.1,15.9,16.1,4648022.0
2024-12-03 09:00:00,SET:GLOBAL,16.0,16.1,15.9,16.1,5558157.0
2024-12-04 09:00:00,SET:GLOBAL,16.0,16.2,15.8,16.0,6054864.0
2024-12-06 09:00:00,SET:GLOBAL,15.8,16.0,15.4,15.7,14278896.0
2024-12-09 09:00:00,SET:GLOBAL,15.6,15.8,15.5,15.6,4770830.0
2024-12-11 09:00:00,SET:GLOBAL,15.6,15.8,15.6,15.8,4703135.0
2024-12-12 09:00:00,SET:GLOBAL,15.9,15.9,15.8,15.9,2957808.0
2024-12-13 09:00:00,SET:GLOBAL,15.9,15.9,15.6,15.7,3124492.0
2024-12-16 09:00:00,SET:GLOBAL,15.7,15.9,15.6,15.7,4645512.0
2024-12-17 09:00:00,SET:GLOBAL,15.6,15.8,15.4,15.6,6381382.0
2024-12-18 09:00:00,SET:GLOBAL,15.5,15.5,15.2,15.4,6320871.0
2024-12-19 09:00:00,SET:GLOBAL,15.0,15.2,14.7,15.1,6690058.0
2024-12-20 09:00:00,SET:GLOBAL,15.0,15.0,14.6,14.7,10303752.0
2024-12-23 09:00:00,SET:GLOBAL,14.6,14.7,14.3,14.4,13432260.0
2024-12-24 09:00:00,SET:GLOBAL,14.3,14.6,14.1,14.6,13310218.0
2024-12-25 09:00:00,SET:GLOBAL,14.6,14.6,14.2,14.4,8469612.0
2024-12-26 09:00:00,SET:GLOBAL,14.4,14.5,14.2,14.3,3166843.0
2024-12-27 09:00:00,SET:GLOBAL,14.3,14.4,13.9,14.1,11468027.0
2024-12-30 09:00:00,SET:GLOBAL,14.1,14.2,13.7,13.9,12418056.0
2025-01-02 09:00:00,SET:GLOBAL,13.9,13.9,13.4,13.5,15168924.0
2025-01-03 09:00:00,SET:GLOBAL,13.6,13.9,13.3,13.4,13753747.0
2025-01-06 09:00:00,SET:GLOBAL,13.5,13.8,13.3,13.5,8435959.0
2025-01-07 09:00:00,SET:GLOBAL,13.6,14.1,13.5,13.9,12647937.0
2025-01-08 09:00:00,SET:GLOBAL,13.8,13.8,13.5,13.8,7082474.0
2025-01-09 09:00:00,SET:GLOBAL,13.7,13.8,13.2,13.3,12960041.0
2025-01-10 09:00:00,SET:GLOBAL,13.3,13.4,13.0,13.0,8192341.0
2025-01-13 09:00:00,SET:GLOBAL,12.8,13.0,12.7,12.9,6080161.0
2025-01-14 09:00:00,SET:GLOBAL,12.9,13.0,12.5,12.5,12196184.0
2025-01-15 09:00:00,SET:GLOBAL,12.6,12.7,12.4,12.6,10302328.0
2025-01-16 09:00:00,SET:GLOBAL,12.7,12.8,12.5,12.6,9073688.0
2025-01-17 09:00:00,SET:GLOBAL,12.5,12.8,12.4,12.4,5572876.0
2025-01-20 09:00:00,SET:GLOBAL,12.5,13.1,12.4,12.7,9985411.0
2025-01-21 09:00:00,SET:GLOBAL,12.8,12.8,12.5,12.7,5370566.0
2025-01-22 09:00:00,SET:GLOBAL,12.8,12.8,12.4,12.4,6293482.0
2025-01-23 09:00:00,SET:GLOBAL,12.3,12.4,11.7,11.8,12439846.0
2025-01-24 09:00:00,SET:GLOBAL,11.8,12.0,11.7,11.8,6548229.0
2025-01-27 09:00:00,SET:GLOBAL,11.8,11.9,11.5,11.6,2686605.0
2025-01-28 09:00:00,SET:GLOBAL,11.8,12.1,11.4,11.8,9617878.0
2025-01-29 09:00:00,SET:GLOBAL,11.8,11.8,11.3,11.3,3085815.0
2025-01-30 09:00:00,SET:GLOBAL,11.4,11.7,11.1,11.3,24497911.0
2025-01-31 09:00:00,SET:GLOBAL,11.5,11.5,9.7,10.0,67241417.0
