datetime,symbol,open,high,low,close,volume
2024-02-05 09:00:00,SET:SAWAD,35.68182214,36.3636404,35.68182214,35.9090949,2755786.79410767
2024-02-06 09:00:00,SET:SAWAD,36.13636765,36.81818591,35.9090949,36.13636765,6463215.38258309
2024-02-07 09:00:00,SET:SAWAD,36.59091315,37.04545866,36.13636765,36.59091315,6100668.62282578
2024-02-08 09:00:00,SET:SAWAD,36.81818591,37.04545866,36.13636765,36.13636765,5138607.62961455
2024-02-09 09:00:00,SET:SAWAD,36.13636765,36.59091315,35.9090949,36.13636765,3310613.5325219
2024-02-12 09:00:00,SET:SAWAD,36.13636765,36.59091315,35.68182214,36.3636404,3648076.99506345
2024-02-13 09:00:00,SET:SAWAD,36.3636404,36.81818591,36.13636765,36.59091315,3718948.88719667
2024-02-14 09:00:00,SET:SAWAD,35.9090949,36.13636765,35.45454939,35.9090949,7631483.45290534
2024-02-15 09:00:00,SET:SAWAD,35.9090949,36.59091315,35.9090949,36.13636765,3599690.20043439
2024-02-16 09:00:00,SET:SAWAD,36.59091315,37.04545866,36.3636404,36.59091315,5310865.41049394
2024-02-19 09:00:00,SET:SAWAD,36.3636404,37.04545866,36.13636765,36.59091315,3161593.24906315
2024-02-20 09:00:00,SET:SAWAD,36.81818591,36.81818591,35.9090949,36.59091315,2943226.77330183
2024-02-21 09:00:00,SET:SAWAD,37.27273141,38.18182242,37.04545866,37.72727692,13279414.12598503
2024-02-22 09:00:00,SET:SAWAD,37.72727692,37.95454967,37.27273141,37.50000416,6424338.08689847
2024-02-23 09:00:00,SET:SAWAD,37.72727692,37.72727692,37.04545866,37.27273141,5530660.78609665
2024-02-27 09:00:00,SET:SAWAD,37.04545866,37.50000416,36.59091315,36.81818591,5976991.23655397
2024-02-28 09:00:00,SET:SAWAD,36.59091315,36.59091315,35.9090949,36.13636765,4701571.07812561
2024-02-29 09:00:00,SET:SAWAD,35.9090949,35.9090949,34.31818563,34.54545838,17371636.9717483
2024-03-01 09:00:00,SET:SAWAD,34.77273113,35.22727664,34.09091288,34.09091288,7672819.24831706
2024-03-04 09:00:00,SET:SAWAD,34.09091288,34.31818563,33.40909462,33.63636737,6650628.96178019
2024-03-05 09:00:00,SET:SAWAD,33.63636737,34.09091288,32.95454911,33.18182187,7152673.30605326
2024-03-06 09:00:00,SET:SAWAD,33.18182187,35.00000389,33.18182187,34.77273113,12622295.09892524
2024-03-07 09:00:00,SET:SAWAD,34.77273113,34.77273113,33.63636737,33.86364012,6001445.33383957
2024-03-08 09:00:00,SET:SAWAD,34.09091288,35.68182214,34.09091288,35.45454939,14648081.27406298
2024-03-11 09:00:00,SET:SAWAD,35.22727664,35.68182214,35.00000389,35.45454939,4236001.62980382
2024-03-12 09:00:00,SET:SAWAD,35.45454939,35.9090949,35.00000389,35.68182214,3807358.07738325
2024-03-13 09:00:00,SET:SAWAD,35.45454939,36.13636765,35.45454939,35.9090949,4527306.89746893
2024-03-14 09:00:00,SET:SAWAD,36.13636765,36.59091315,35.9090949,36.3636404,4573975.49228872
2024-03-15 09:00:00,SET:SAWAD,36.3636404,36.3636404,35.68182214,35.68182214,2256173.44956475
2024-03-18 09:00:00,SET:SAWAD,35.68182214,36.3636404,35.45454939,35.68182214,2037613.37382492
2024-03-19 09:00:00,SET:SAWAD,35.45454939,36.3636404,35.45454939,36.3636404,5656093.77217359
2024-03-20 09:00:00,SET:SAWAD,36.3636404,37.04545866,36.3636404,36.3636404,9330501.46431434
2024-03-21 09:00:00,SET:SAWAD,37.50000416,37.95454967,37.27273141,37.72727692,14171330.32698233
2024-03-22 09:00:00,SET:SAWAD,37.27273141,38.18182242,37.04545866,38.18182242,8920724.00979964
2024-03-25 09:00:00,SET:SAWAD,37.95454967,38.40909517,37.95454967,38.18182242,5996122.43443041
2024-03-26 09:00:00,SET:SAWAD,38.40909517,39.31818618,37.95454967,38.86364068,9506380.44479177
2024-03-27 09:00:00,SET:SAWAD,38.63636793,39.31818618,38.63636793,38.86364068,4906488.95537973
2024-03-28 09:00:00,SET:SAWAD,38.86364068,39.31818618,38.18182242,38.40909517,5347059.80647636
2024-03-29 09:00:00,SET:SAWAD,38.40909517,38.63636793,38.18182242,38.40909517,4708871.77731523
2024-04-01 09:00:00,SET:SAWAD,38.63636793,39.09091343,38.40909517,38.40909517,4597449.48968311
2024-04-02 09:00:00,SET:SAWAD,38.18182242,39.09091343,37.95454967,38.86364068,4988078.14632333
2024-04-03 09:00:00,SET:SAWAD,38.40909517,39.09091343,38.40909517,38.63636793,3524802.20874696
2024-04-04 09:00:00,SET:SAWAD,38.63636793,39.09091343,38.18182242,38.86364068,5724003.36463563
2024-04-05 09:00:00,SET:SAWAD,38.86364068,39.09091343,38.63636793,38.86364068,2341817.24005829
2024-04-09 09:00:00,SET:SAWAD,38.86364068,39.54545894,38.86364068,39.31818618,4786627.46868435
2024-04-10 09:00:00,SET:SAWAD,39.31818618,40.00000444,39.09091343,39.09091343,4771770.87033343
2024-04-11 09:00:00,SET:SAWAD,38.86364068,38.86364068,36.81818591,37.27273141,18643171.93060792
2024-04-17 09:00:00,SET:SAWAD,36.3636404,36.59091315,35.9090949,36.3636404,9803770.91178143
2024-04-18 09:00:00,SET:SAWAD,36.3636404,36.3636404,35.45454939,35.9090949,8053098.00610612
2024-04-19 09:00:00,SET:SAWAD,35.22727664,35.68182214,35.00000389,35.22727664,7524343.46479788
2024-04-22 09:00:00,SET:SAWAD,35.9090949,36.59091315,35.45454939,36.13636765,6885148.93574847
2024-04-23 09:00:00,SET:SAWAD,36.3636404,36.59091315,36.13636765,36.13636765,9396839.15695085
2024-04-24 09:00:00,SET:SAWAD,36.3636404,37.27273141,36.3636404,36.3636404,7608773.95542609
2024-04-25 09:00:00,SET:SAWAD,36.13636765,36.81818591,36.13636765,36.59091315,2984954.16867009
2024-04-26 09:00:00,SET:SAWAD,36.3636404,37.27273141,36.3636404,36.59091315,4945815.05101453
2024-04-29 09:00:00,SET:SAWAD,36.81818591,37.27273141,36.59091315,36.81818591,3910028.76598681
2024-04-30 09:00:00,SET:SAWAD,36.81818591,37.27273141,36.81818591,37.27273141,2788966.09042476
2024-05-02 09:00:00,SET:SAWAD,37.27273141,37.50000416,36.59091315,36.81818591,3206230.14410845
2024-05-03 09:00:00,SET:SAWAD,36.81818591,37.27273141,36.13636765,36.3636404,6784546.24691537
2024-05-07 09:00:00,SET:SAWAD,36.59091315,37.27273141,36.3636404,36.81818591,11263145.14979089
2024-05-08 09:00:00,SET:SAWAD,38.0,38.5,37.5,37.75,11097180.0
2024-05-09 09:00:00,SET:SAWAD,37.75,38.25,37.75,37.75,4751246.0
2024-05-10 09:00:00,SET:SAWAD,37.75,38.75,37.75,38.25,7739240.0
2024-05-13 09:00:00,SET:SAWAD,38.5,38.5,38.0,38.25,2944880.0
2024-05-14 09:00:00,SET:SAWAD,38.0,39.0,38.0,39.0,5570711.0
2024-05-15 09:00:00,SET:SAWAD,39.25,39.25,38.5,39.0,3873246.0
2024-05-16 09:00:00,SET:SAWAD,39.75,42.0,39.75,40.5,13510750.0
2024-05-17 09:00:00,SET:SAWAD,40.5,41.5,40.25,41.5,7983069.0
2024-05-20 09:00:00,SET:SAWAD,41.0,42.0,41.0,41.5,5482223.0
2024-05-21 09:00:00,SET:SAWAD,41.25,41.5,40.75,41.25,2728397.0
2024-05-23 09:00:00,SET:SAWAD,41.0,41.25,40.75,41.0,3055176.0
2024-05-24 09:00:00,SET:SAWAD,40.5,41.25,40.25,40.75,2642648.0
2024-05-27 09:00:00,SET:SAWAD,41.0,41.5,40.75,41.25,5114677.0
2024-05-28 09:00:00,SET:SAWAD,41.5,42.0,41.25,41.75,7577996.0
2024-05-29 09:00:00,SET:SAWAD,41.25,42.25,40.5,42.25,14323252.0
2024-05-30 09:00:00,SET:SAWAD,41.5,42.0,41.25,42.0,6284470.0
2024-05-31 09:00:00,SET:SAWAD,42.0,42.0,40.75,41.5,5748785.0
2024-06-04 09:00:00,SET:SAWAD,41.5,41.5,39.5,39.5,6779268.0
2024-06-05 09:00:00,SET:SAWAD,40.25,40.5,39.5,39.75,10000496.0
2024-06-06 09:00:00,SET:SAWAD,40.25,40.5,39.5,40.0,5320551.0
2024-06-07 09:00:00,SET:SAWAD,39.75,40.25,39.5,39.75,3634949.0
2024-06-10 09:00:00,SET:SAWAD,39.5,39.75,38.75,39.25,6240589.0
2024-06-11 09:00:00,SET:SAWAD,39.25,40.25,39.0,39.75,2268274.0
2024-06-12 09:00:00,SET:SAWAD,39.5,40.0,39.0,39.0,2825948.0
2024-06-13 09:00:00,SET:SAWAD,39.0,39.0,38.0,38.5,5580105.0
2024-06-14 09:00:00,SET:SAWAD,38.25,38.25,36.5,36.5,10166959.0
2024-06-17 09:00:00,SET:SAWAD,36.75,37.5,36.5,36.5,6562241.0
2024-06-18 09:00:00,SET:SAWAD,36.75,37.25,36.5,36.75,4098646.0
2024-06-19 09:00:00,SET:SAWAD,37.0,37.0,33.75,35.75,24372981.0
2024-06-20 09:00:00,SET:SAWAD,35.0,35.5,34.25,34.75,10153802.0
2024-06-21 09:00:00,SET:SAWAD,35.0,36.25,34.75,35.5,21480594.0
2024-06-24 09:00:00,SET:SAWAD,35.75,36.0,34.75,35.25,5538162.0
2024-06-25 09:00:00,SET:SAWAD,35.25,35.75,35.0,35.25,7195788.0
2024-06-26 09:00:00,SET:SAWAD,35.25,35.5,35.0,35.25,2058087.0
2024-06-27 09:00:00,SET:SAWAD,35.0,35.5,34.25,34.75,4125985.0
2024-06-28 09:00:00,SET:SAWAD,35.0,35.0,33.25,34.5,19516819.0
2024-07-01 09:00:00,SET:SAWAD,34.5,34.75,33.5,33.75,3801737.0
2024-07-02 09:00:00,SET:SAWAD,33.75,34.25,33.0,33.0,7156706.0
2024-07-03 09:00:00,SET:SAWAD,33.0,33.25,31.5,33.0,15669717.0
2024-07-04 09:00:00,SET:SAWAD,33.5,34.5,33.0,33.0,5051437.0
2024-07-05 09:00:00,SET:SAWAD,33.0,34.5,32.75,34.5,6446865.0
2024-07-08 09:00:00,SET:SAWAD,34.75,36.5,34.5,36.5,10033976.0
2024-07-09 09:00:00,SET:SAWAD,36.25,36.75,36.0,36.5,2849113.0
2024-07-10 09:00:00,SET:SAWAD,36.5,37.75,36.0,36.0,6258166.0
2024-07-11 09:00:00,SET:SAWAD,36.5,36.5,35.25,35.5,6115681.0
2024-07-12 09:00:00,SET:SAWAD,35.5,36.75,35.5,36.75,5084986.0
2024-07-15 09:00:00,SET:SAWAD,36.5,38.0,35.75,38.0,6864230.0
2024-07-16 09:00:00,SET:SAWAD,37.75,37.75,37.0,37.0,4371894.0
2024-07-17 09:00:00,SET:SAWAD,36.75,37.75,36.75,37.25,3946960.0
2024-07-18 09:00:00,SET:SAWAD,37.5,37.5,36.0,36.5,3081128.0
2024-07-19 09:00:00,SET:SAWAD,36.5,36.75,35.75,35.75,2329300.0
2024-07-23 09:00:00,SET:SAWAD,35.0,35.5,33.75,34.0,9802702.0
2024-07-24 09:00:00,SET:SAWAD,33.75,34.25,32.75,33.75,9446299.0
2024-07-25 09:00:00,SET:SAWAD,32.75,33.25,31.75,33.25,11868613.0
2024-07-26 09:00:00,SET:SAWAD,33.25,34.0,32.75,33.75,4406576.0
2024-07-30 09:00:00,SET:SAWAD,33.75,33.75,32.75,32.75,7152695.0
2024-07-31 09:00:00,SET:SAWAD,32.75,33.0,31.75,32.5,9733689.0
2024-08-01 09:00:00,SET:SAWAD,32.75,33.75,32.75,33.25,7367211.0
2024-08-02 09:00:00,SET:SAWAD,33.0,33.0,29.75,31.25,22486959.0
2024-08-05 09:00:00,SET:SAWAD,30.25,31.0,29.5,30.0,9474187.0
2024-08-06 09:00:00,SET:SAWAD,30.75,30.75,28.5,29.25,10056755.0
2024-08-07 09:00:00,SET:SAWAD,30.25,31.0,30.0,30.0,11921944.0
2024-08-08 09:00:00,SET:SAWAD,30.0,30.75,30.0,30.75,4311800.0
2024-08-09 09:00:00,SET:SAWAD,30.75,30.75,28.75,29.25,9416306.0
2024-08-13 09:00:00,SET:SAWAD,29.25,29.25,27.75,28.75,5589657.0
2024-08-14 09:00:00,SET:SAWAD,29.25,30.0,27.75,28.0,10463782.0
2024-08-15 09:00:00,SET:SAWAD,28.75,28.75,27.25,27.75,10032088.0
2024-08-16 09:00:00,SET:SAWAD,28.25,32.5,28.25,32.0,18348649.0
2024-08-19 09:00:00,SET:SAWAD,32.5,34.75,32.25,33.75,16229611.0
2024-08-20 09:00:00,SET:SAWAD,34.0,34.75,33.5,34.75,9832473.0
2024-08-21 09:00:00,SET:SAWAD,34.25,37.0,34.25,36.75,12242677.0
2024-08-22 09:00:00,SET:SAWAD,37.25,37.5,35.75,37.0,16446396.0
2024-08-23 09:00:00,SET:SAWAD,37.0,39.5,37.0,39.25,13640968.0
2024-08-26 09:00:00,SET:SAWAD,39.0,39.0,37.75,38.25,6941997.0
2024-08-27 09:00:00,SET:SAWAD,37.75,38.5,37.75,38.0,4580017.0
2024-08-28 09:00:00,SET:SAWAD,38.0,38.0,36.5,37.25,9343377.0
2024-08-29 09:00:00,SET:SAWAD,37.0,38.5,37.0,38.0,6263027.0
2024-08-30 09:00:00,SET:SAWAD,37.75,38.5,37.0,38.0,6508408.0
2024-09-02 09:00:00,SET:SAWAD,37.5,37.75,37.0,37.5,2928914.0
2024-09-03 09:00:00,SET:SAWAD,37.75,38.75,37.5,38.25,6928011.0
2024-09-04 09:00:00,SET:SAWAD,37.75,39.0,37.75,39.0,5228184.0
2024-09-05 09:00:00,SET:SAWAD,39.5,40.5,39.25,39.75,10657959.0
2024-09-06 09:00:00,SET:SAWAD,40.0,40.75,40.0,40.5,4971373.0
2024-09-09 09:00:00,SET:SAWAD,40.5,41.5,40.5,41.5,10359894.0
2024-09-10 09:00:00,SET:SAWAD,41.5,41.5,40.25,40.75,7374322.0
2024-09-11 09:00:00,SET:SAWAD,40.75,40.75,39.25,40.5,7712280.0
2024-09-12 09:00:00,SET:SAWAD,40.75,42.0,40.0,42.0,9855033.0
2024-09-13 09:00:00,SET:SAWAD,42.0,42.5,41.25,41.25,7384313.0
2024-09-16 09:00:00,SET:SAWAD,42.0,43.75,41.25,43.5,11373955.0
2024-09-17 09:00:00,SET:SAWAD,43.0,43.5,42.5,43.0,7828833.0
2024-09-18 09:00:00,SET:SAWAD,43.0,44.0,42.75,43.5,8753449.0
2024-09-19 09:00:00,SET:SAWAD,44.5,45.5,43.5,45.0,15153425.0
2024-09-20 09:00:00,SET:SAWAD,45.0,45.25,43.25,43.5,11557236.0
2024-09-23 09:00:00,SET:SAWAD,43.25,43.25,42.0,42.5,8235092.0
2024-09-24 09:00:00,SET:SAWAD,42.5,42.75,40.5,42.0,10693096.0
2024-09-25 09:00:00,SET:SAWAD,42.0,42.5,41.0,41.75,12176852.0
2024-09-26 09:00:00,SET:SAWAD,41.75,43.0,41.75,42.25,6455105.0
2024-09-27 09:00:00,SET:SAWAD,42.25,43.0,42.0,42.0,4556901.0
2024-09-30 09:00:00,SET:SAWAD,41.75,43.25,41.75,43.25,4996184.0
2024-10-01 09:00:00,SET:SAWAD,43.25,43.5,42.5,43.25,3589951.0
2024-10-02 09:00:00,SET:SAWAD,43.0,43.25,42.25,42.25,3554518.0
2024-10-03 09:00:00,SET:SAWAD,42.25,42.5,41.75,42.0,2498990.0
2024-10-04 09:00:00,SET:SAWAD,41.25,42.0,41.0,41.5,9950693.0
2024-10-07 09:00:00,SET:SAWAD,41.5,42.75,41.5,42.0,4358577.0
2024-10-08 09:00:00,SET:SAWAD,42.0,42.25,41.75,41.75,1853644.0
2024-10-09 09:00:00,SET:SAWAD,41.75,42.5,41.5,41.5,4216467.0
2024-10-10 09:00:00,SET:SAWAD,42.0,43.0,41.75,42.5,10498739.0
2024-10-11 09:00:00,SET:SAWAD,42.75,44.0,42.0,42.0,9218176.0
2024-10-15 09:00:00,SET:SAWAD,42.25,42.5,41.5,42.0,5306984.0
2024-10-16 09:00:00,SET:SAWAD,42.0,44.5,41.5,43.5,20641409.0
2024-10-17 09:00:00,SET:SAWAD,43.75,44.25,43.25,43.75,7601921.0
2024-10-18 09:00:00,SET:SAWAD,43.25,43.75,42.25,43.25,7336082.0
2024-10-21 09:00:00,SET:SAWAD,43.25,43.25,42.25,42.75,2918453.0
2024-10-22 09:00:00,SET:SAWAD,42.25,43.0,42.25,42.25,3319237.0
2024-10-24 09:00:00,SET:SAWAD,42.25,42.75,42.25,42.25,2491211.0
2024-10-25 09:00:00,SET:SAWAD,42.25,43.75,42.0,43.75,6429138.0
2024-10-28 09:00:00,SET:SAWAD,43.75,44.0,43.25,43.5,5170347.0
2024-10-29 09:00:00,SET:SAWAD,43.75,43.75,42.5,42.75,2296663.0
2024-10-30 09:00:00,SET:SAWAD,42.5,43.25,41.75,42.25,5914175.0
2024-10-31 09:00:00,SET:SAWAD,41.75,43.0,41.75,42.75,2411502.0
2024-11-01 09:00:00,SET:SAWAD,42.75,42.75,41.75,41.75,2379287.0
2024-11-04 09:00:00,SET:SAWAD,42.0,42.5,40.0,40.25,6816917.0
2024-11-05 09:00:00,SET:SAWAD,40.25,42.5,40.0,42.25,7057630.0
2024-11-06 09:00:00,SET:SAWAD,41.75,42.0,40.25,40.5,8237167.0
2024-11-07 09:00:00,SET:SAWAD,40.75,41.0,38.75,39.0,10332641.0
2024-11-08 09:00:00,SET:SAWAD,40.5,41.0,39.0,39.5,6227820.0
2024-11-11 09:00:00,SET:SAWAD,39.5,40.5,38.75,40.25,5795137.0
2024-11-12 09:00:00,SET:SAWAD,40.5,40.5,38.5,38.5,5514050.0
2024-11-13 09:00:00,SET:SAWAD,39.0,40.0,38.0,38.5,7235706.0
2024-11-14 09:00:00,SET:SAWAD,38.5,38.75,37.75,37.75,4914825.0
2024-11-15 09:00:00,SET:SAWAD,38.0,38.25,37.5,37.75,4045714.0
2024-11-18 09:00:00,SET:SAWAD,37.75,39.25,37.75,38.75,3021982.0
2024-11-19 09:00:00,SET:SAWAD,39.0,39.5,38.5,39.0,3562555.0
2024-11-20 09:00:00,SET:SAWAD,39.25,39.75,38.5,38.75,2921653.0
2024-11-21 09:00:00,SET:SAWAD,39.0,39.75,38.75,39.25,3132175.0
2024-11-22 09:00:00,SET:SAWAD,39.5,41.0,39.0,40.5,7087705.0
2024-11-25 09:00:00,SET:SAWAD,40.75,41.5,40.5,40.75,2746830.0
2024-11-26 09:00:00,SET:SAWAD,41.0,41.25,39.75,40.25,3016117.0
2024-11-27 09:00:00,SET:SAWAD,40.25,40.5,39.5,39.75,3119675.0
2024-11-28 09:00:00,SET:SAWAD,40.0,40.25,39.5,40.0,1980230.0
2024-11-29 09:00:00,SET:SAWAD,39.75,40.75,39.75,40.75,2759483.0
2024-12-02 09:00:00,SET:SAWAD,40.25,41.0,40.25,41.0,1184755.0
2024-12-03 09:00:00,SET:SAWAD,40.5,40.75,39.25,40.0,8268760.0
2024-12-04 09:00:00,SET:SAWAD,40.25,40.25,39.25,39.25,3844574.0
2024-12-06 09:00:00,SET:SAWAD,39.25,40.0,39.0,39.75,2691134.0
2024-12-09 09:00:00,SET:SAWAD,40.0,40.0,39.5,39.75,1761634.0
2024-12-11 09:00:00,SET:SAWAD,39.75,40.0,39.25,39.25,2459778.0
2024-12-12 09:00:00,SET:SAWAD,39.75,41.0,39.25,40.75,8235944.0
2024-12-13 09:00:00,SET:SAWAD,41.0,41.0,40.25,40.75,3845144.0
2024-12-16 09:00:00,SET:SAWAD,40.75,41.0,40.0,40.5,3017250.0
2024-12-17 09:00:00,SET:SAWAD,40.5,42.0,40.25,41.25,11733521.0
2024-12-18 09:00:00,SET:SAWAD,41.5,41.75,39.5,40.0,8919437.0
2024-12-19 09:00:00,SET:SAWAD,39.5,39.5,38.0,38.25,8902429.0
2024-12-20 09:00:00,SET:SAWAD,38.5,39.25,38.25,39.25,4729349.0
2024-12-23 09:00:00,SET:SAWAD,39.5,39.75,38.75,39.75,2022196.0
2024-12-24 09:00:00,SET:SAWAD,39.75,40.5,39.5,40.5,2239923.0
2024-12-25 09:00:00,SET:SAWAD,40.5,40.75,40.25,40.5,1761859.0
2024-12-26 09:00:00,SET:SAWAD,40.5,41.0,40.25,40.5,2457507.0
2024-12-27 09:00:00,SET:SAWAD,40.5,41.25,40.5,41.0,3129700.0
2024-12-30 09:00:00,SET:SAWAD,41.0,42.0,41.0,41.75,13816999.0
2025-01-02 09:00:00,SET:SAWAD,42.0,42.0,41.0,41.0,2723702.0
2025-01-03 09:00:00,SET:SAWAD,41.0,41.25,40.0,40.0,2394386.0
2025-01-06 09:00:00,SET:SAWAD,40.0,40.75,39.5,39.75,3852661.0
2025-01-07 09:00:00,SET:SAWAD,39.75,40.0,39.25,39.5,4729852.0
2025-01-08 09:00:00,SET:SAWAD,39.25,39.75,38.75,38.75,5918149.0
2025-01-09 09:00:00,SET:SAWAD,38.5,38.75,36.75,37.5,10266890.0
2025-01-10 09:00:00,SET:SAWAD,37.5,38.0,36.75,37.5,6172397.0
2025-01-13 09:00:00,SET:SAWAD,36.75,37.75,36.0,37.25,4774038.0
2025-01-14 09:00:00,SET:SAWAD,37.5,38.0,37.0,37.25,3015838.0
2025-01-15 09:00:00,SET:SAWAD,37.75,37.75,36.0,37.25,5926993.0
2025-01-16 09:00:00,SET:SAWAD,38.25,38.25,36.5,36.75,5328688.0
2025-01-17 09:00:00,SET:SAWAD,36.25,36.75,35.5,36.25,6136246.0
2025-01-20 09:00:00,SET:SAWAD,36.25,37.25,36.25,36.75,2708910.0
2025-01-21 09:00:00,SET:SAWAD,37.25,38.5,37.0,38.25,8682016.0
2025-01-22 09:00:00,SET:SAWAD,38.25,39.5,38.0,39.0,6179740.0
2025-01-23 09:00:00,SET:SAWAD,39.25,40.0,38.75,38.75,5553883.0
2025-01-24 09:00:00,SET:SAWAD,39.25,39.25,38.25,38.75,3668786.0
2025-01-27 09:00:00,SET:SAWAD,38.75,39.0,38.25,38.5,3321301.0
2025-01-28 09:00:00,SET:SAWAD,38.5,39.75,38.5,39.5,6384599.0
2025-01-29 09:00:00,SET:SAWAD,39.0,39.5,38.5,38.5,4710275.0
2025-01-30 09:00:00,SET:SAWAD,38.25,38.75,36.75,37.25,7215423.0
2025-01-31 09:00:00,SET:SAWAD,37.5,37.75,36.75,37.0,5122165.0
